,y_pr,y_ac
833,0.82758784,0.848041461155633
834,0.81494594,0.7878932364897869
835,0.87867916,0.840425919806812
836,1.2865076,1.2886272068329543
837,0.99366677,0.9989649984341112
838,0.91447043,0.989535309018756
839,1.1118956,1.139944675989607
840,0.8945741,0.8462467157422165
841,1.5801102,1.6018224081323102
842,0.8226008,0.8373700019407248
843,1.2374337,1.2498219005969247
844,1.077757,1.0459485229593841
845,0.74588275,0.8113219401297899
846,1.0516922,1.0109752407141626
847,1.1832048,1.2301282076821398
848,0.98210275,0.9626626344503054
849,0.97327393,0.9237603149486858
850,0.8812828,0.8986338791608566
851,1.0111341,0.9565507987181308
852,1.233661,1.2277998893079778
853,1.2756231,1.2863959017243827
854,1.4216802,1.3895210030466314
855,1.2114346,1.2187776556081011
856,0.63340694,0.7044618280823232
857,0.8473391,0.8559480423012239
858,1.2141638,1.185793145307476
859,1.5976968,1.6028531740792047
860,0.7815165,0.8365453891832091
861,0.7748762,0.7820724405543825
862,0.81500006,0.8113219401297899
863,0.96471554,0.9704236956975113
864,0.99768615,1.0276615223956551
865,0.8196657,0.8268440626242017
866,1.1674994,1.1429617885494583
867,0.7846884,0.7704308486835736
868,0.86570704,0.896693613849055
869,0.6833566,0.6328175314440534
870,1.2724035,1.2417697995529486
871,0.9075921,0.9025144097844595
872,1.095717,0.941028676223719
873,0.87997806,0.9566963186165162
874,0.9346821,0.9840055528801217
875,1.1804771,1.2051957984254906
876,0.6362304,0.5794602353695126
877,1.1140063,1.0907201450292032
878,0.86570704,0.8462467157422165
879,0.73813814,0.7725166338937602
880,1.1981885,1.2653440230913366
881,0.8588713,0.9820652875683202
882,0.81828666,0.8210232666887972
883,1.254225,1.2595232271559322
884,1.176512,1.199083962693316
885,1.274794,1.318332668756635
886,0.855476,0.9180365322788714
887,1.3616891,1.5098174523783234
888,0.81500006,0.8152024707533928
889,0.79340553,0.7977400829471795
890,1.5638161,1.5890772903654142
891,1.1100063,1.0925148904426196
892,0.96682864,0.8576942810818453
893,0.7590939,0.7686361032701572
894,0.86329794,0.8268440626242017
895,0.9949834,0.9995276753745336
896,1.1049093,0.989680828917141
897,0.90723914,0.6987865520453038
898,0.64671993,0.5570016643854105
899,0.8725337,0.8132622054415913
900,1.233846,1.1896736759310789
901,0.8757099,0.8695298994838343
902,0.8124576,0.7453529195285393
903,0.8635476,0.87699992093427
904,0.68078125,0.6502799192502667
905,0.8852166,0.9199767975906729
906,0.8209165,0.8242732110860648
907,0.84466356,0.5861541506952278
908,0.7509469,0.9294840976185001
909,1.0888281,1.0962499011678375
910,0.7862167,0.7128534755558645
911,0.65582436,0.6522201845620682
912,1.437706,1.4319158001094938
913,0.8737618,0.8462467157422165
914,0.65225714,0.6908799708997128
915,0.8473391,0.8307245932478047
916,1.3375876,1.3329622692076182
917,0.92863154,0.6347577967558549
918,0.7081852,0.6541604498738697
919,0.7685454,0.7967699502912787
920,0.8193223,0.8132622054415913
921,1.0506532,1.122534028591708
922,0.6384771,0.6929657561098993
923,1.2582983,1.33519357431619
924,1.0312872,1.0499745734813721
925,0.95805484,0.9180365322788714
926,1.0007668,1.0208705938043499
927,0.7941665,0.735651592969532
928,1.4916137,1.5056458819579503
929,0.6508394,0.5998330211434282
930,0.7836862,0.8016206135707824
931,0.9022693,0.900574144472658
932,1.4600687,1.4707211063455234
933,0.9921195,0.9316183894614817
934,0.7835759,0.791919287011775
935,0.8440683,0.8499817264674344
936,0.6342015,0.6343697421412824
937,0.9581802,1.0150497978689454
938,0.9325694,0.9262098999048352
939,1.2374337,1.2614634924677337
940,0.9060203,0.9374391853968862
941,1.0017642,0.9449092068473219
942,0.83624464,0.7802776951409661
943,0.9108618,0.9150291210455792
944,0.99306214,0.8537167371926523
945,1.2408367,1.2478816352851232
946,0.77015656,0.683264429550892
947,0.8300194,0.8908728179136506
948,0.7709944,0.7647555726465542
949,1.1400508,1.1254994007432448
950,1.0617045,1.0838200765141093
951,1.1549321,1.146696799274676
952,0.8451476,0.8365453891832091
953,0.736674,0.7550542460875469
954,0.77595055,0.6580409804974726
955,0.9949834,0.952961307891298
956,0.95594114,0.9122157363434669
957,1.3950123,1.4260950041740894
958,0.89264566,1.0228108591161513
959,1.2739326,1.2728140445417724
960,1.2799996,1.2747543098535739
961,1.3594589,1.3581857182610375
962,1.025693,1.0149042779705604
963,0.8535449,0.8152024707533928
964,0.7846884,0.7725166338937602
965,1.3249865,1.3060895946391677
966,1.1639096,1.07325775722299
967,1.065672,1.0634109107655976
968,1.4600687,1.4784821675927293
969,1.2310596,1.1896736759310789
970,1.07233,1.1566891656304537
971,1.0383154,1.2517621659087261
972,0.7865368,0.7589347767111498
973,0.88207644,0.880880451557873
974,1.0476507,1.142816268651073
975,0.7453863,0.735651592969532
976,0.904715,0.960722369138504
977,0.7951987,0.8132622054415913
978,1.015136,1.035277063744476
979,0.7267509,0.7531139807757454
980,0.9353746,0.9313273496647115
981,1.1667503,1.2478816352851232
982,1.2247893,1.2477846220195332
983,0.97855794,1.0205795540075797
984,0.82958746,0.7359426327663022
985,1.0850776,1.0868396144056003
986,0.9779076,0.956841838514901
987,0.59729385,0.7547632062907766
988,0.7211024,0.7276965051911459
989,0.9342218,0.9122157363434669
990,0.84897244,0.9316183894614817
991,0.6926479,0.7550542460875469
992,1.207959,1.2089308091507087
993,1.2605972,1.3080298599509692
994,0.8518185,0.7143086745397156
995,1.432697,1.4260950041740894
996,1.270172,1.2340087383057428
997,1.5632863,1.5923757413954767
998,0.74595207,0.795799817635378
999,0.7453863,0.7531139807757454
1000,0.91092575,0.8986338791608566
1001,0.63304347,0.6221460722291452
1002,0.87168586,0.9878860835037246
1003,0.8706405,0.9174059460525361
1004,1.1005,1.183561840198904
1005,0.85325825,0.8268440626242017
1006,0.7367252,0.7395321235931349
1007,1.1368283,1.1275851859534314
1008,1.3920343,1.3543051876374346
1009,1.0267916,1.0186392886957782
1010,1.0648577,1.0441537775459677
1011,0.85983485,0.8790371995116616
1012,1.0573334,1.0865485746088301
1013,0.8051339,0.8016206135707824
1014,0.90166163,0.8617688382366283
1015,0.71161455,0.683264429550892
1016,1.0943152,1.1877334106192774
1017,1.2530038,1.234299778102513
1018,1.1615967,1.0768472480498226
1019,0.9146312,0.9063949404080625
1020,1.2366033,1.1408760033392715
1021,0.8014656,0.7723226073625801
1022,0.90998185,0.8052101043976152
1023,1.3244873,1.2689335139181694
1024,1.2001977,1.1885580233767932
1025,0.81500006,0.8093816748179884
1026,1.1503012,1.1837073600972894
1027,0.64428794,0.6291310244412326
1028,0.8205597,0.8501272463658195
1029,1.132052,1.0926604103410047
1030,0.91536885,0.8986338791608566
1031,1.3332077,1.2010242280051175
1032,0.79537797,0.7822179604527676
1033,1.3439806,1.3019180242187947
1034,0.95027524,0.9257975935260773
1035,1.2303182,1.1586294309422551
1036,0.93731564,0.9257975935260773
1037,0.7053636,0.7046073479807082
1038,0.9509393,0.9587821038267025
1039,1.6200372,1.6026591475480245
1040,0.94334,1.1314657165770343
1041,0.51894176,0.613196598478461
1042,1.2270504,1.2243074117467354
1043,0.7428641,0.7392410837963647
1044,1.024482,1.098481206276409
1045,0.8855103,0.8831117566664447
1046,0.81748784,0.7641249864202188
1047,0.99978435,0.9954531182197507
1048,0.76293504,0.791919287011775
1049,1.319772,1.2401205740379173
1050,0.6682619,0.7783374298291647
1051,0.958135,0.8983428393640863
1052,0.65582436,0.6628916437769764
1053,1.270172,1.2689335139181694
1054,1.1615967,1.0923693705442346
1055,1.4532567,1.29609722828339
1056,1.0294831,0.9413197160204891
1057,0.9594932,0.9094346893965516
1058,0.9796961,1.0187848085941633
1059,0.7953651,0.852067511677621
1060,1.2300848,1.2359490036175442
1061,1.0408484,0.9664461518083184
1062,1.2620283,1.1237046553298284
1063,0.742275,0.7628153073347528
1064,1.0201719,1.0868396144056003
1065,1.0249405,1.0478402816383907
1066,0.7314765,0.5513263883483911
1067,0.78478134,0.7550542460875469
1068,1.2432423,1.2671872751375481
1069,1.2595121,1.208009183127603
1070,1.1321728,1.1932631667579117
1071,1.106817,1.102264723634422
1072,1.0753828,1.1566891656304537
1073,1.3785487,1.4959445553989428
1074,0.99518645,0.9956471447509306
1075,0.93336815,0.8695298994838343
1076,1.1272861,1.1302045441243633
1077,1.0068183,0.9741587064227292
1078,1.0333267,1.0166990233839768
1079,0.59457284,0.7220697357869216
1080,1.1378646,1.1799723493720713
1081,1.5550543,1.3269474467410338
1082,0.81562877,0.7744568992055617
1083,1.3295399,1.3504246570138316
1084,0.87652,0.7703823420507786
1085,1.6037812,1.5832564944300096
1086,0.76390976,0.7831880931086683
1087,1.2328622,1.2672842884031381
1088,1.1180503,1.206845023940522
1089,1.006119,1.057735634728578
1090,0.7091148,0.6949060214217008
1091,1.2497013,1.170271022813064
1092,1.167984,1.154457860521882
1093,0.7193363,0.5493861230365896
1094,1.0137314,1.0228108591161513
1095,0.8005414,0.8210232666887972
1096,0.6344549,0.6270937473190401
1097,0.62642765,0.6238923139201646
1098,0.7867571,0.7763971645173632
1099,0.84294224,0.840425919806812
1100,1.3204379,1.3468351661869988
1101,0.6523883,0.6553246061505525
1102,1.4221857,1.4222144735504865
1103,0.7677604,0.7569945113993484
1104,1.1139743,1.0519148387931736
1105,0.6578871,0.6386383273794578
1106,0.92910355,0.9374391853968862
1107,1.0158603,1.005348471309938
1108,0.947077,0.87699992093427
1109,1.0802654,1.0828620705164074
1110,1.0341376,1.012964012658759
1111,0.68378764,0.6987865520453038
1112,1.3908634,1.4707211063455234
1113,0.81523705,0.727890531722326
1114,0.7267509,0.6813241642390905
1115,1.091591,1.0671459214908152
1116,0.9364249,0.9452002466440921
1117,0.74511164,0.7395321235931349
1118,0.7669293,0.7447223333022038
1119,0.80690813,0.6677423070564801
1120,1.2247893,1.2575829618441308
1121,1.2595121,1.2223671464349337
1122,0.7794082,0.7608750420229513
1123,1.0577091,1.0150497978689454
1124,1.0516546,1.0305719203633572
1125,0.80399996,0.8401348800100419
1126,0.6239347,0.5920719598962223
1127,0.8946645,0.8714701647956358
1128,1.006454,0.9955016248525457
1129,1.0323741,1.005348471309938
1130,0.98880225,0.9430659548011106
1131,1.2492627,1.2341542582041278
1132,1.2220073,0.3764114704894876
1133,1.3803906,1.3271414732722138
1134,0.87940985,0.8811714913546432
1135,0.69430274,0.6987865520453038
1136,1.3531904,1.3407233304548243
1137,1.1039548,1.0283406152547856
1138,0.6257457,0.6289370008204505
1139,1.0516922,1.0189303284925484
1140,0.92885107,0.9293870843529101
1141,1.1713138,1.1837073600972894
1142,0.79742163,0.7443827868726386
1143,1.2282146,1.2766945751653753
1144,0.83860576,0.792145651298152
1145,0.7932113,0.8461497024766266
1146,1.237653,1.3099701252627707
1147,1.6009347,1.6065396781716275
1148,1.2994773,1.2459413699733217
1149,1.0527285,1.4050431255410434
1150,0.81494594,0.7762516446189781
1151,1.2773186,1.2902764323479856
1152,0.9703878,0.9937068794391292
1153,1.1802666,1.2386330372988696
1154,1.2220073,1.121764390018027
1155,1.2619647,1.2223671464349337
1156,0.7776772,1.0011769008895648
1157,1.6024866,1.732947963235494
1158,0.8812828,0.896693613849055
1159,1.0240582,1.0440082576475826
1160,0.87474537,0.8734104301074372
1161,1.0057026,0.9663976451755233
1162,0.9202162,0.9002831046758878
1163,0.90166163,0.9083352057198638
1164,0.9108391,0.9452002466440921
1165,0.6627861,0.6677423070564801
1166,0.655716,0.6289370008204505
1167,1.0480986,1.0596759000403795
1168,1.6009347,1.59683835161262
1169,0.8831574,0.9002831046758878
1170,0.7148187,0.7201294704751201
1171,0.88023233,0.8637091035484299
1172,1.0948358,1.1372865125124387
1173,0.9843967,0.9199767975906729
1174,0.8694841,0.8598285729248268
1175,0.78933626,0.8811714913546432
1176,0.82913655,0.8208777467904121
1177,0.67691326,0.6561007151856711
1178,1.1736441,1.1315230425976102
1179,1.3172288,1.3545962274342047
1180,0.87785566,0.8889325526018491
1181,1.3471951,1.757880372492143
1182,1.498763,1.5134069432051562
1183,0.8733213,0.8986338791608566
1184,0.9268942,0.9216260231057041
1185,1.2968314,1.3655910642010798
1186,0.7846884,0.7666958379583557
1187,1.0080599,1.5619135760001934
1188,0.81748784,0.7689756496997225
1189,0.8852166,0.8986338791608566
1190,0.87144023,0.8714701647956358
1191,1.4572612,1.4631346689763798
1192,1.2298658,1.1411670431360417
1193,0.9983473,0.9643118599653367
1194,1.279277,1.2281879423703383
1195,0.7320579,0.7705763685819587
1196,1.1048826,1.1605696962540566
1197,1.0086461,0.9760504651017358
1198,0.84972334,0.8171427360651943
1199,0.8682912,0.888738526070669
1200,0.9912072,1.0441537775459677
1201,0.75231177,0.7666958379583557
1202,0.8404911,0.8071503697094167
1203,1.2011634,1.3057985548423976
1204,1.1316434,1.1253538808448598
1205,1.0604365,0.8169972161668092
1206,0.87474537,0.892813083225452
1207,0.8132031,0.8346051238714076
1208,1.6474625,1.608479943483429
1209,0.8096521,0.8578883076130253
1210,1.1947243,1.342954635563396
1211,0.5744929,0.735651592969532
1212,1.5951567,1.5696746372473993
1213,1.0948358,1.1353462472006373
1214,1.0247973,1.0478887882711856
1215,1.5584761,1.5777267382913753
1216,0.97327393,0.9214319965745239
1217,1.2116362,1.2440011046615203
1218,1.1557572,1.23041924747891
1219,0.9788943,1.0011769008895648
1220,1.3782996,1.3960208918411665
1221,0.87474537,0.8831117566664447
1222,1.2827972,1.1935542065546818
1223,0.65720296,0.6850591749643083
1224,1.2596387,1.2126658198759264
1225,0.8645504,0.8304335534510344
1226,1.1400508,1.113857808872436
1227,1.2332578,1.4280352694858909
1228,0.8442265,0.8698694459133995
1229,1.3106178,1.3371338396279915
1230,0.65300024,0.6706527050241823
1231,0.6654319,0.6638617764328771
1232,0.6881138,0.7181892051633186
1233,0.84972334,0.8132622054415913
1234,0.744662,0.7065476132925097
1235,0.8702347,0.9257975935260773
1236,1.236268,1.222658186231704
1237,0.99763435,1.0401277270239797
1238,0.96196496,0.9760989717345308
1239,0.8230967,0.840425919806812
1240,1.3508615,1.3193804120250079
1241,1.0228378,0.9820652875683202
1242,1.0407039,1.0923693705442346
1243,0.64428794,0.648048614141695
1244,1.093048,1.005348471309938
1245,0.6143785,0.633205586058626
1246,0.9401077,0.8946078286388685
1247,1.4873427,1.3775883713790524
1248,1.1377547,1.1528086350068507
1249,0.84408545,0.9335586547732831
1250,1.2483312,1.3002687987037633
1251,0.7740522,0.7569945113993484
1252,0.6654319,0.6580409804974726
1253,0.8453605,0.7502035828080431
1254,1.0310098,1.0711719720128035
1255,1.1569867,1.166390492189461
1256,0.8720981,0.908238192454274
1257,1.0086461,1.0179601958366478
1258,0.87474537,0.8811714913546432
1259,1.0223333,1.0072887366217396
1260,1.2404774,1.2517621659087261
1261,0.82449347,0.8346051238714076
1262,1.0527365,1.065496695975784
1263,1.0111341,1.1295254512652328
1264,1.0863293,1.1468423191730612
1265,1.0678613,1.2087852892523234
1266,0.87867916,0.8455676228830861
1267,1.0312872,1.057735634728578
1268,0.7097759,0.5619978475632993
1269,1.0295254,0.8986338791608566
1270,0.82913655,0.9012532373317885
1271,0.89957225,1.0034082059981366
1272,0.7651298,0.7935685125268063
1273,0.9438802,0.922693169027195
1274,1.349201,1.4302665745944625
1275,1.3716645,1.2032555331136892
1276,1.0809854,1.057735634728578
1277,0.90056115,0.8052101043976152
1278,0.65325415,0.6366980620676563
1279,0.6479347,0.6343697421412824
1280,1.2050519,1.2108710744625102
1281,0.8199831,0.8598285729248268
1282,0.7818403,0.7841582257645691
1283,0.7846884,0.7531139807757454
1284,0.67727625,0.6743049690492078
1285,0.86076146,0.8171427360651943
1286,0.73243,0.6910254907980978
1287,0.87683535,1.065496695975784
1288,1.2342002,1.2166918703979146
1289,0.655716,0.6399965146499311
1290,0.9871871,1.0147587580721753
1291,1.2047087,1.2128113397743117
1292,1.0172288,1.016019930524846
1293,0.93206996,0.9309392966023513
1294,0.8174008,0.8210232666887972
1295,0.9177326,0.8811714913546432
1296,0.8963696,0.87699992093427
1297,0.89997214,0.9840055528801217
1298,0.7581343,0.7705763685819587
1299,0.9682187,0.9236633016830957
1300,0.9815552,1.0305719203633572
1301,1.1175859,1.1566891656304537
1302,0.7091148,0.7007268173571053
1303,1.2904372,1.2611724526709636
1304,0.8781253,0.8616233183382432
1305,1.6323756,1.5948980863008186
1306,1.0394589,1.0441537775459677
1307,1.7638203,1.7035529437617016
1308,1.0868509,1.0460940428577692
1309,0.9562806,0.9080441659230938
1310,0.971571,0.9452002466440921
1311,1.1034409,1.0926604103410047
1312,0.80924696,0.8093816748179884
1313,0.73447245,0.7181892051633186
1314,0.7698422,0.6987865520453038
1315,1.2261876,1.2284789821671085
1316,1.0809854,1.061470645453796
1317,0.7718789,0.7819269206559974
1318,0.7020651,0.6502799192502667
1319,0.9147071,0.9550713464178822
1320,0.86316514,0.8889325526018491
1321,0.9281413,0.7626697874363677
1322,1.0027363,0.9975874100627321
1323,0.96550703,0.9665431650739084
1324,0.51734877,0.6308772661322519
1325,0.9308792,0.8925220434286819
1326,1.1601926,0.9859458181919232
1327,0.7876391,0.7790442407641782
1328,0.8923523,0.7820724405543825
1329,0.78849065,1.0383329816105633
1330,0.9099347,0.8501272463658195
1331,0.8202757,0.8365453891832091
1332,1.12471,0.9374391853968862
1333,0.90166163,0.8715671780612259
1334,0.59457284,0.5956614507230551
1335,0.94079643,0.9966172774068314
1336,1.0640181,1.0441537775459677
1337,1.3631544,1.40087155512067
1338,1.0427719,0.9859458181919232
1339,1.1828754,1.1202364310849835
1340,0.912256,0.8675896341720328
1341,1.2063103,1.222512666333319
1342,0.63360023,0.6020966640071966
1343,1.0494401,0.8789401862460715
1344,1.2404608,1.2281879423703383
1345,0.87867916,0.900574144472658
1346,1.0229065,1.0111692672453425
1347,0.87683535,0.779986655344196
1348,0.82518864,0.8139607009538401
1349,0.72789776,0.7259502664105245
1350,1.2699509,1.2766945751653753
1351,1.0137239,0.9277378588378787
1352,1.2473705,1.3137051359879888
1353,0.70002407,0.671622837680083
1354,0.83974516,0.8831117566664447
1355,0.7136183,0.6910254907980978
1356,0.94637847,0.9587821038267025
1357,0.74595207,0.8052101043976152
1358,1.1538898,1.0713174919111883
1359,0.7836715,0.7414723889049364
1360,0.9009957,0.956841838514901
1361,0.86872166,0.904454675096261
1362,1.3746994,1.4066923510560747
1363,0.76293504,0.7725166338937602
1364,0.8964545,0.8501272463658195
1365,0.9243301,0.9083352057198639
1366,0.68402886,0.6949060214217008
1367,0.7478353,0.6056538170788326
1368,0.94480675,0.9431144614339055
1369,1.3119661,1.3610637784735429
1370,1.7061892,1.717134800944312
1371,0.8670922,0.9219170629024743
1372,0.8304829,0.8462467157422165
1373,0.6654319,0.676716034123562
1374,1.524162,1.4998250860225457
1375,1.250584,1.2614634924677337
1376,1.2644479,1.319671451821778
1377,0.94519705,0.9296781241496802
1378,0.8353089,0.7802776951409661
1379,0.8727858,0.8789401862460715
1380,0.75982934,0.8695298994838343
1381,1.0613108,1.0567655020726774
1382,0.68016285,0.675503368303686
1383,0.94468,1.4998250860225457
1384,1.0421942,1.012964012658759
1385,1.0049249,0.9566478119837208
1386,0.99918133,1.1411670431360417
1387,0.8793035,0.904454675096261
1388,0.6449699,0.6258810829543631
1389,0.77931225,0.8160270835109085
1390,0.9872987,1.009083482035156
1391,1.0198113,1.0556498495183915
1392,0.8915614,0.9199767975906729
1393,0.78665835,0.7366217256254327
1394,1.0851656,1.074906982738021
1395,0.6257457,0.6134148783260386
1396,1.5693337,1.56399936121038
1397,1.0527285,1.106242267523615
1398,0.848649,0.8189374814786107
1399,1.2624351,1.2766945751653753
1400,0.88023233,0.9003801179414779
1401,1.0907141,1.0790785531583944
1402,1.1462198,1.090495482729942
1403,1.5801102,1.6184723098392064
1404,0.7336932,0.724010001098723
1405,1.6009347,1.5971293914093903
1406,1.3894103,1.40087155512067
1407,0.8812828,0.9025144097844595
1408,1.2086703,1.154457860521882
1409,1.1104681,1.2359490036175442
1410,1.13121,1.0926604103410047
1411,0.6235477,0.6365525421692713
1412,1.0943152,1.1528086350068507
1413,1.0793215,1.1804574157000218
1414,1.1258523,1.1605696962540566
1415,0.9595635,1.1895281560326938
1416,0.86316514,0.8792312260428417
1417,0.7511746,0.7434126542167379
1418,1.1554043,1.1959518201185506
1419,1.2074875,1.2593777072575472
1420,1.3353684,1.428326309282661
1421,0.828836,0.8635635836500447
1422,0.8655773,0.8384856544950106
1423,0.8865583,0.9859458181919232
1424,1.0890131,0.9762444916329158
1425,1.006119,1.0032626860997516
1426,0.75841594,0.6655110019479084
1427,1.4572653,1.6495165548280302
1428,0.71949285,0.7259502664105245
1429,1.2351557,1.1431073084478431
1430,0.82913655,0.8241662878632371
1431,0.7057949,0.7550542460875469
1432,1.2074068,1.23041924747891
1433,1.0809755,1.1353462472006373
1434,1.1144503,1.0078384784600833
1435,1.3317679,1.2863959017243827
1436,1.0342298,1.0440082576475826
1437,1.0111341,1.0673399480219952
1438,1.4519292,1.4551989838511117
1439,0.9284793,0.9374391853968862
1440,1.0158603,1.031542053019258
1441,0.7116724,0.6425188580030607
1442,0.6257457,0.6314981504499488
1443,0.7846884,0.8171427360651943
1444,1.2597109,1.278925880273947
1445,1.2404774,1.2731050843385425
1446,0.8154245,0.8320342723332707
1447,1.0733382,1.1566891656304537
1448,0.96994644,0.9720729212125426
1449,0.76666915,0.8268440626242017
1450,1.1803437,1.1001304317914404
1451,0.9418872,0.947412149099546
1452,0.7379581,0.724010001098723
1453,0.84587806,0.840425919806812
1454,1.0577091,1.0438627377491976
1455,1.1743826,1.1662449722910762
1456,0.7483358,0.7511737154639438
1457,0.6257457,0.626996735508649
1458,0.71693015,0.7007268173571053
1459,0.7999287,0.8074414095061869
1460,0.97697,1.0150497978689454
1461,1.0848082,1.1935542065546818
1462,1.0778784,1.1254994007432448
1463,0.8540256,0.8789401862460715
1464,0.80399996,0.840425919806812
1465,0.8381261,0.8500302331002295
1466,1.1032648,1.1460177064155455
1467,0.9232554,0.8986338791608566
1468,0.7001817,0.7084878786043112
1469,0.74595207,0.8055011441943853
1470,0.87867916,0.9002831046758878
1471,0.66205835,0.6522201845620682
1472,1.5847836,1.6550463109666644
1473,0.86847854,0.9083352057198639
1474,0.8878791,0.949080777267695
1475,0.81111974,0.7841582257645691
1476,1.3597662,1.3252012079604123
1477,1.3036501,1.2999777589069932
1478,0.87474537,0.8831117566664447
1479,0.88949114,1.4144534123032806
1480,1.0224042,0.9858002982935381
1481,0.8515601,0.8229635320005987
1482,1.0333267,1.0069976968249694
1483,1.0216222,0.9393794507086877
1484,1.3113513,1.2863959017243827
1485,1.2616045,1.2983285333919619
1486,1.207959,1.2245984515435056
1487,0.7687523,0.727890531722326
1488,0.65582436,0.6502799192502667
1489,0.88996804,1.4341471052180654
1490,0.8725099,0.8831117566664447
1491,0.8715818,0.9034602891239627
1492,1.2453585,1.327432513068984
1493,1.0698948,1.090429105232433
1494,1.3651615,1.379819676487624
1495,1.0762633,1.005348471309938
1496,0.8297834,0.7725166338937602
1497,1.2607754,1.1699799830162938
1498,0.68646985,0.6852046948626934
1499,0.82958746,0.7956542977369929
1500,0.7408202,0.7822179604527676
1501,1.2059261,1.1060967476252301
1502,1.2065753,1.3371338396279915
1503,0.6449699,0.649309786594366
1504,1.0211946,0.9759534518361456
1505,1.1109655,1.1314657165770343
1506,1.4600687,1.488183494151737
1507,0.91546136,1.0208705938043499
1508,0.7224958,0.6890852254862964
1509,1.0857902,1.0199004611484492
1510,1.4808335,0.9549015732030995
1511,0.9828869,0.9801250222565188
1512,0.92891484,0.40163491954290687
1513,1.3631544,1.3407233304548243
1514,0.8734132,0.8771454408326551
1515,0.82913655,0.8307245932478047
1516,0.93910456,0.6172954089496415
1517,1.0009233,0.9604313293417338
1518,1.2261876,1.2692245537149396
1519,0.90893596,0.9257975935260773
1520,0.74770457,0.8443064504304151
1521,0.8852166,0.8869922872900476
1522,0.7954497,0.8006504809148817
1523,0.9949834,0.9659853387967655
1524,1.31509,1.3817599417994255
1525,0.7081852,0.7149554296436494
1526,0.7705312,0.840425919806812
1527,1.18167,1.1359647067687741
1528,0.8330779,0.8578883076130254
1529,0.91068274,0.8753506954192387
1530,1.1176032,1.07325775722299
1531,1.428687,1.3271414732722138
1532,0.8716775,0.9084214397337218
1533,0.7734523,0.735651592969532
1534,0.72620493,0.7007268173571053
1535,0.6576099,0.6172954089496415
1536,1.1604891,1.2362400434143144
1537,0.99804175,1.0528849714490742
1538,0.7816134,0.6596902060125039
1539,0.82913655,0.8074414095061869
1540,1.068634,1.1780320840602698
1541,1.0185778,0.8462467157422165
1542,1.1561152,1.0962499011678375
1543,1.122625,1.1588962174226278
1544,1.0612437,0.8727313372483068
1545,0.8812828,0.8772909607310402
1546,0.81171435,0.8598285729248268
1547,0.9801425,1.0868396144056003
1548,1.0550382,1.1660994523926909
1549,1.0056418,1.0244600846311827
1550,0.87474537,0.8831117566664447
1551,0.65582436,0.6443136034164771
1552,0.8460242,0.8016206135707824
1553,0.63360023,0.6132208547052564
1554,0.7184313,0.7007268173571053
1555,0.9928699,1.0498484562361052
1556,1.270172,1.2883361670361841
1557,1.0831089,1.1120630634590196
1558,0.84779465,0.8253800442525696
1559,1.0848082,1.1710228756213872
1560,0.6442838,0.6231162048850459
1561,0.7846884,0.7628153073347528
1562,0.8700804,0.9083352057198639
1563,0.7606722,0.7327411950018297
1564,0.94039243,0.9859458181919232
1565,1.0577091,1.0265458698413694
1566,0.8040597,0.8559480423012239
1567,0.6457,0.6205938615319163
1568,0.7606563,0.7007268173571053
1569,0.8636386,0.8964025740522849
1570,1.1933461,1.0186392886957782
1571,0.9377651,0.7625242675379826
1572,1.3860674,1.3853494326262583
1573,0.6901103,0.7424425215608371
1574,0.97122324,0.9219170629024743
1575,1.7350591,1.7248958621915178
1576,1.2328095,1.214897124984498
1577,0.93805635,0.9238573282142758
1578,0.7865368,0.7977400829471795
1579,0.88949114,0.8911638577104208
1580,1.2682941,1.4011625949174404
1581,0.6839406,0.6890852254862964
1582,1.2550333,1.2805751057889783
1583,0.8473391,0.840425919806812
1584,0.6967455,0.6968462867335022
1585,0.6957621,0.7664047981615856
1586,0.6257457,0.6140163608831395
1587,0.77201355,0.768345063473387
1588,0.8000174,0.8540077769894224
1589,0.85393465,0.8420751453218434
1590,0.6326227,0.6405785926912593
1591,1.2410997,1.2351023423905763
1592,0.7846884,0.7395321235931349
1593,0.81500006,0.8190830013769957
1594,0.6866012,0.6463993886266638
1595,1.0156826,0.9781847569447173
1596,1.0582935,1.0208705938043499
1597,0.86555713,0.8695298994838343
1598,1.0980353,1.1350552074038671
1599,0.75461227,0.7643351818289972
1600,1.3702735,1.2999777589069932
1601,0.8812828,0.8869922872900476
1602,0.8050061,0.7259502664105245
1603,0.67953974,0.7123684092279141
1604,0.8205597,0.8229635320005987
1605,1.2007624,1.1681852376028776
1606,0.66470194,0.6461083488298935
1607,0.72789776,0.7220697357869216
1608,1.3508615,1.3465441263902287
1609,1.3829472,1.4315600848023302
1610,0.81340766,0.7859529711779855
1611,1.1575805,1.1722112881248654
1612,0.97332764,1.00132242078795
1613,0.85018563,0.8423661851186135
1614,0.77094495,0.7472931848403408
1615,0.67209125,0.6324294768294809
1616,1.6468498,1.802506474663577
1617,1.1919001,1.1984048698341854
1618,1.3106178,1.3371338396279915
1619,0.93270004,0.9093053383757647
1620,1.0039889,1.005057431513168
1621,1.0980353,1.2362400434143144
1622,1.3851229,1.4551989838511117
1623,1.087592,1.0865485746088301
1624,1.207959,1.1372865125124387
1625,1.1778532,1.1896736759310789
1626,0.86555713,0.8675896341720328
1627,0.6903852,0.8346051238714076
1628,0.8841661,0.8907272980152655
