,y_pr,y_ac
833,1.0729303,0.9723639610093129
834,0.8040499,0.8152024707533928
835,0.91674304,0.9160962669670698
836,1.4336098,1.379819676487624
837,0.7739587,0.773163388997694
838,1.0216696,1.07325775722299
839,0.6649986,0.6477575758001238
840,1.1929107,1.0480343081695707
841,0.85740775,0.8559480423012239
842,1.0669681,1.0441537775459677
843,1.204638,1.2420608393497188
844,1.8291832,1.761760903115746
845,0.8978127,1.0305719203633572
846,1.2955793,1.2999777589069932
847,1.2961464,1.4089236561646463
848,0.64555043,0.6255415365247978
849,0.8158201,0.8346051238714076
850,0.7043232,0.6968462867335022
851,0.80754215,0.7783374298291647
852,1.2371781,1.2420608393497188
853,1.2331208,1.2828064108975499
854,1.2402531,1.181912614683873
855,1.5869908,1.5738462076677724
856,1.0978868,1.0596759000403795
857,0.75374407,0.49505869430614824
858,0.75575584,0.7434126542167379
859,0.8342033,0.8304335534510344
860,1.3296082,1.2614634924677337
861,1.2978312,1.2051957984254906
862,0.7077632,0.7046073479807082
863,0.6365372,0.5823706333372148
864,0.6789586,0.619235674261443
865,0.6320531,0.6289370008204505
866,1.1280184,1.8335507196524008
867,0.837727,0.7181892051633186
868,0.8993272,0.8443064504304151
869,1.5541879,1.5913085954739858
870,1.2921396,1.3662378193050138
871,1.1165212,1.1586294309422551
872,1.6778836,1.7151945356325105
873,0.6674928,0.6502799192502667
874,0.80743814,0.8055011441943853
875,0.8669512,0.8912123643432158
876,1.2480154,1.3565364927460062
877,0.9925345,1.443848431777073
878,0.65959245,0.6114746130142371
879,0.7204974,0.7007268173571053
880,0.7543401,0.7337113276577304
881,0.84044296,0.8831117566664447
882,0.7739587,0.8111764202314048
883,0.6430891,0.6561007151856711
884,0.6320531,0.6075940823906342
885,0.7930325,0.8462467157422165
886,1.2324897,1.3565364927460062
887,0.6676943,0.6125417611670331
888,1.1612829,1.2672842884031381
889,0.8268802,0.8420751453218434
890,1.3058348,1.2883361670361841
891,0.84522134,1.1758007789516982
892,0.72806984,0.6928202362115142
893,0.8704049,0.896693613849055
894,1.0372952,0.9549015732030994
895,1.0782559,1.0769927679482079
896,0.72609997,0.727890531722326
897,0.84726447,0.846518352885869
898,0.8186139,0.8053556242960003
899,1.2371781,1.2284789821671085
900,1.2851262,1.375648106067251
901,0.8025866,0.7860984910763705
902,0.82273287,0.8268440626242017
903,0.6682776,0.6463993886266638
904,0.86316824,0.8304335534510344
905,0.9366117,0.989535309018756
906,1.0776832,1.0208705938043499
907,0.89127713,0.9083352057198639
908,0.73505694,0.7288606643782267
909,1.0379996,0.9878860835037246
910,0.9275152,0.8598285729248268
911,0.81136423,0.7860984910763705
912,0.8342033,0.8108562764549576
913,0.81766695,0.8055011441943853
914,1.2764103,1.2837765435534507
915,1.2038797,1.218140139862795
916,0.6508271,0.6224856190467636
917,1.2334927,1.2284789821671085
918,0.98343235,1.0111692672453425
919,1.2425772,1.278780360375562
920,0.9066124,0.9449092068473219
921,0.81435764,0.784012705866184
922,0.6335447,0.5696133889121201
923,0.6558796,0.6250564701968475
924,0.7700192,0.7938595523235765
925,1.5206482,1.5017653513343474
926,1.2440609,1.0923693705442346
927,0.7043232,0.6949060214217008
928,1.2562153,1.226538716855307
929,1.194675,0.9875950437069545
930,0.7903846,0.7752815119630774
931,1.0537503,1.0189303284925484
932,0.80408496,0.8207322268920271
933,0.6504271,0.6328175314440534
934,1.2574735,1.3048284221864968
935,0.6346492,0.6085642150465349
936,0.67955977,0.6881150928303956
937,0.8770447,0.8792312260428417
938,1.2536212,1.2184866158113308
939,0.8179041,0.8559480423012239
940,0.8795007,0.8443064504304151
941,0.67180943,0.6257549671966328
942,0.8131142,0.7645615461153742
943,1.0101262,1.0111692672453425
944,1.1473559,1.12564492064163
945,0.88004273,0.904454675096261
946,0.96210873,0.7569945113993484
947,1.6525493,1.6414644537840541
948,1.11012,1.1120630634590196
949,0.8898518,0.8540077769894224
950,0.8245573,0.8286388080376181
951,0.6558796,0.6813241642390905
952,0.8025866,0.7819269206559974
953,1.3228362,1.3426635957666258
954,0.7015896,0.7453529195285393
955,1.2038797,1.211016594360895
956,1.14876,1.0866940945072152
957,0.7312883,0.7395321235931349
958,0.828573,0.7822179604527676
959,1.3405637,1.3701183499286167
960,1.1062824,1.0810188184701959
961,1.8055646,1.7966856787281726
962,0.88987535,0.9102754710316654
963,1.1980237,1.2129568596726965
964,0.72169447,0.6871449601744949
965,0.789137,0.724010001098723
966,1.0890162,1.102070697103242
967,0.80252814,0.8199561207673065
968,1.1290382,1.2148647872293015
969,0.92876637,1.6123604741070319
970,0.86201304,0.8792312260428417
971,0.90867364,0.9196857577939026
972,0.8593129,0.8462467157422165
973,0.8342033,0.8149114309566227
974,0.93533087,0.8208777467904121
975,0.72886187,0.6987865520453038
976,0.88039243,0.888738526070669
977,1.2271788,1.170125502914679
978,0.76432204,0.7586437369143797
979,0.7695239,0.7531139807757454
980,1.0106778,0.6208848997764743
981,1.0460743,0.8947533485372535
982,0.85545117,0.8732164035762572
983,0.84012574,0.7841582257645691
984,0.6955666,0.6871449601744949
985,0.9387483,0.8344596039730225
986,1.21354,1.331313043692587
987,1.1020358,1.053855104104975
988,0.8963139,0.8675896341720328
989,1.0952771,1.057735634728578
990,1.0582812,0.9778937171479472
991,1.0792956,1.0460940428577692
992,1.0684842,1.0693772265993868
993,0.83391654,0.852067511677621
994,0.6551424,0.5804303680254134
995,1.0776832,1.0575173548810004
996,0.8739524,0.892667563327067
997,0.9652032,1.5832564944300096
998,1.193978,1.2438555847631354
999,0.9674307,0.96389395666741
1000,0.8166188,0.8190830013769957
1001,0.62679964,0.6170043691528714
1002,0.6369873,0.5843108986490163
1003,0.7741843,0.7026670826689068
1004,0.82386893,0.8789401862460715
1005,1.43881,1.4128041867882493
1006,0.8027398,0.8152024707533928
1007,1.3283571,1.3216117171335795
1008,0.94558007,0.956841838514901
1009,1.2441903,1.2031100132153043
1010,1.2880647,1.443848431777073
1011,0.6828541,0.7317710623459289
1012,0.8490387,0.9112650063406843
1013,0.664087,0.6134148783260386
1014,0.9090999,0.8828207168696744
1015,0.67809,0.6483396539384653
1016,1.4044812,1.4263860439708596
1017,0.9077753,0.8752051755208536
1018,1.2712948,1.3254922477571824
1019,1.0627538,1.0664668286316847
1020,1.3048979,1.342954635563396
1021,1.2380872,1.2863959017243827
1022,0.86368227,0.8113219401297899
1023,1.2154151,1.1760918187484684
1024,0.7875926,0.7355060730711468
1025,1.2140925,1.2440011046615203
1026,1.0054135,0.9452002466440921
1027,0.96917427,1.0150497978689454
1028,1.0239052,1.0187848085941633
1029,0.85454965,0.916896626408188
1030,0.8149934,0.8501272463658195
1031,1.0203224,0.8714701647956358
1032,0.7174074,0.7180436852649335
1033,1.2712948,1.331313043692587
1034,1.2331208,1.2575829618441308
1035,1.0728568,0.9587821038267025
1036,1.1985239,1.2090763290490936
1037,1.1199665,1.1796813095753012
1038,1.3902332,1.3174401467132064
1039,0.80408496,0.8019670895193185
1040,1.0351516,1.0790785531583944
1041,0.7339641,0.7254457974294561
1042,0.95374966,0.9447798558265349
1043,0.6351917,0.619235674261443
1044,1.1590403,1.1722112881248654
1045,1.0203762,1.0228108591161513
1046,0.664087,0.5959524905198252
1047,1.6469702,1.6123604741070319
1048,0.6565676,0.671622837680083
1049,0.6454465,0.6384151968686007
1050,0.82386893,0.8595375331280567
1051,0.89713305,0.9316183894614817
1052,0.6320531,0.619235674261443
1053,0.91371423,1.013109532557144
1054,1.2500556,1.3953417989820358
1055,1.2044774,1.1660994523926909
1056,1.0027378,1.0674369612875854
1057,0.78118235,0.7357971128679172
1058,0.6365557,0.6308772661322519
1059,1.0746462,1.0857967218005071
1060,0.9172577,0.8653583290634611
1061,0.99433094,1.1761015200750273
1062,1.5063245,1.488183494151737
1063,0.9896617,0.9604313293417338
1064,1.0199609,0.9102754710316654
1065,0.87804043,0.881025971456258
1066,1.1698705,1.2611724526709636
1067,0.8897205,0.8792312260428417
1068,1.1980237,0.9953561049541605
1069,0.6736352,0.6580409804974726
1070,0.88039243,0.8945593220060735
1071,0.76387423,0.7483118241290366
1072,0.7953412,0.7686361032701572
1073,1.5433909,1.5486227586143533
1074,1.6131784,1.6201215353542378
1075,0.7222682,0.7374463383829484
1076,1.0507811,0.9762444916329158
1077,0.9883609,1.1974347371782847
1078,0.91537154,1.013109532557144
1079,0.7195158,0.7046073479807082
1080,0.8094304,0.8229635320005987
1081,0.8756941,0.8831117566664447
1082,0.85454965,0.8792312260428417
1083,0.73877645,0.735651592969532
1084,0.8342033,0.8144263646286722
1085,0.8872249,0.8327618718251962
1086,1.2542459,1.1469878390714463
1087,1.1095461,1.1120630634590196
1088,0.90650314,0.8983428393640863
1089,1.1003591,1.0603226551443132
1090,0.6790091,0.6638617764328771
1091,0.8025866,0.7763971645173632
1092,1.238666,1.3410143702515944
1093,0.7432162,0.9587821038267025
1094,0.7790079,0.723864481200338
1095,0.9049109,0.9122157363434669
1096,1.1696836,1.2401205740379173
1097,1.228713,1.2983285333919619
1098,1.1507437,1.146696799274676
1099,0.6320531,0.6095343477024356
1100,0.64368564,0.6539664262530875
1101,0.68191785,0.6852046948626934
1102,1.6122549,1.6339944323336184
1103,0.83842313,0.8355752565273084
1104,0.8285095,0.7628153073347528
1105,1.178921,1.2184866158113308
1106,0.69149166,0.7077117695691927
1107,1.0845913,1.1526631151084656
1108,0.8593129,1.3895210030466314
1109,0.7922177,0.8016206135707824
1110,0.8417224,0.8405229330724021
1111,1.1248528,1.0965409409646076
1112,0.62679964,0.6308772661322519
1113,0.7210328,0.6658020417446786
1114,1.4563092,1.3739988805522196
1115,1.0556796,1.0480343081695707
1116,0.54820466,0.6947605015233157
1117,1.2977535,1.2456503301765516
1118,1.2066711,1.2518106725415217
1119,1.2381696,1.2049047586287205
1120,1.2388601,1.1932631667579117
1121,0.9272994,0.8131166855432063
1122,0.6954693,0.6619215111210757
1123,0.751632,0.8268440626242017
1124,1.0672435,1.0783347847888707
1125,1.162295,1.0632653908672123
1126,1.0091448,1.005057431513168
1127,1.3391421,1.3446038610784272
1128,0.9896617,0.9567690785657085
1129,0.9448515,0.9313273496647115
1130,1.3694851,1.311619350777802
1131,1.0385565,1.0189303284925484
1132,0.8933405,0.8660616752389892
1133,0.8709773,0.626996735508649
1134,0.6949591,0.6422278182062906
1135,1.4193574,1.3892299632498613
1136,1.0749152,1.0498775602157822
1137,1.1559154,1.1528086350068507
1138,1.1243532,1.185793145307476
1139,0.8964135,0.8674441142736478
1140,0.6440145,0.5435653271011852
1141,1.0978462,0.9956471447509306
1142,0.95272946,0.9587821038267025
1143,0.6970094,0.6693915325715114
1144,0.88004273,0.9122157363434669
1145,1.0864639,1.360125983572839
1146,1.3404514,1.3368427998312213
1147,0.82900727,0.8559480423012239
1148,0.75474244,0.7237189613019529
1149,0.88668376,0.888787032703464
1150,1.2371781,1.2245984515435056
1151,1.2500803,1.13893573802747
1152,1.046924,1.098481206276409
1153,1.0217401,0.9937068794391292
1154,0.79308474,0.7896879819032033
1155,0.8473743,0.8016206135707824
1156,0.93564165,1.0187848085941633
1157,1.3357317,1.294448002768359
1158,0.7542584,0.7938595523235765
1159,0.6815783,0.6790928591305188
1160,0.7716482,0.7899790216999736
1161,1.2985458,1.2614634924677337
1162,0.760064,0.7510281955655588
1163,1.3391421,1.3407233304548243
1164,1.0931183,1.077138287846593
1165,1.4439856,1.4765419022809279
1166,1.0151745,1.0305719203633572
1167,0.91371423,1.0034082059981366
1168,1.4060451,1.4128041867882493
1169,0.62379485,0.5840198588522462
1170,0.86201304,0.8210232666887972
1171,1.3915136,1.3814689020026554
1172,0.6632494,0.6463993886266638
1173,1.1804402,1.088941568493385
1174,1.5281588,1.5871370250536125
1175,0.85709465,0.8229635320005987
1176,1.0175849,1.1196786048078404
1177,0.76107574,0.7761061247205929
1178,0.99790597,0.8695298994838343
1179,0.837663,0.8265530228274315
1180,0.84537905,0.8830147434008547
1181,1.0863075,1.1022162170016272
1182,0.789152,0.7288606643782267
1183,1.3054917,1.2866869415211528
1184,1.152004,1.0810188184701959
1185,1.2371781,1.2380347888277308
1186,1.1875981,1.2262476770585369
1187,0.63534915,0.6426505189743769
1188,1.0985638,1.0672914413892005
1189,0.7852709,0.7589347767111498
1190,0.733615,0.7666958379583557
1191,1.0073531,1.077138287846593
1192,0.86201304,0.8789401862460715
1193,1.3013841,1.3060895946391677
1194,0.66231287,0.6541604498738697
1195,0.8875547,0.9452002466440921
1196,0.8694659,0.8656493688602314
1197,0.8268802,0.8307245932478047
1198,1.07847,1.0923693705442346
1199,1.330047,1.1893826361343087
1200,0.77668583,0.795799817635378
1201,0.8933405,0.848041461155633
1202,1.0224398,1.102361736900012
1203,0.69773966,0.6986410321469186
1204,0.8274595,0.7684420767389771
1205,1.2925589,1.5231082697641638
1206,0.86201304,0.8384856544950106
1207,0.8707757,0.8734104301074372
1208,0.8603026,0.8847609821814759
1209,1.3969165,1.3911702285616627
1210,0.62267923,0.7549087261891617
1211,0.81010586,0.8889325526018491
1212,0.9322389,0.9937068794391292
1213,0.681882,0.6677423070564801
1214,0.7615344,0.7550542460875469
1215,0.7006853,0.6677423070564801
1216,0.649176,0.6696825723682815
1217,1.4424607,1.5463914535057814
1218,1.3643163,1.3853494326262583
1219,0.9491903,1.1450475737596448
1220,0.8827429,0.892813083225452
1221,0.9792552,1.0034082059981366
1222,0.8040099,0.8596830530264418
1223,0.733615,0.791919287011775
1224,1.0464388,1.065351176077399
1225,0.82128245,0.8986338791608566
1226,0.77974343,0.7123684092279141
1227,0.8032054,0.7567034716025781
1228,1.37314,1.3232609426486108
1229,1.2235619,1.162364441667473
1230,1.3897916,1.3707974427877472
1231,0.7153091,0.7820239339215875
1232,1.3544513,1.266993248606368
1233,0.8371701,0.8695298994838343
1234,0.9599124,0.956841838514901
1235,0.92795527,0.840280399908427
1236,0.8187119,0.840425919806812
1237,1.0090336,1.009229001933541
1238,0.8523401,0.838757291638663
1239,0.89716744,0.9247304476045866
1240,0.7759033,0.7666958379583556
1241,0.98229873,0.9452002466440921
1242,0.91251326,0.9587821038267025
1243,1.0035614,1.009229001933541
1244,0.6541021,0.6617759912226905
1245,1.1458826,1.311619350777802
1246,0.9436916,0.9858002982935381
1247,1.2579461,1.0807277786734257
1248,0.9479093,1.0729667174262196
1249,0.86201304,0.8598285729248268
1250,0.7954776,0.7746925028505662
1251,1.0088867,1.0693772265993868
1252,1.047165,1.0923693705442346
1253,1.1897451,1.2090763290490936
1254,1.2031982,1.206845023940522
1255,1.1137758,1.077138287846593
1256,0.6790091,0.724010001098723
1257,1.6197995,1.6589268415902674
1258,0.88469356,0.900574144472658
1259,0.8025866,0.8152024707533928
1260,1.3596181,1.3950507591852657
1261,1.0060923,0.9898263488155262
1262,1.2160183,1.2575829618441308
1263,0.9342453,0.9376089586116688
1264,1.0776832,1.07325775722299
1265,0.88083154,0.9955016248525457
1266,0.8615313,0.8789401862460715
1267,1.0279615,0.9549015732030995
1268,0.72574896,0.7298307970341275
1269,0.85679704,0.8908728179136506
1270,1.2380872,1.3022090640155648
1271,0.8535928,0.9587821038267025
1272,1.014318,0.9875950437069545
1273,1.2376711,1.2032555331136892
1274,0.73665935,0.735651592969532
1275,0.86201304,0.8021703554091261
1276,1.0752423,1.1741515534366669
1277,0.77357507,0.7065476132925097
1278,0.84383,0.8016206135707824
1279,0.86201304,0.8559480423012239
1280,1.0048625,1.0519148387931736
1281,0.75841,0.7791620425866803
1282,0.82035357,0.8907272980152657
1283,0.95374966,0.9101299511332803
1284,0.8756941,1.2378892689293457
1285,0.91251326,0.9584910640299322
1286,0.72753906,0.6853502147610786
1287,0.8963483,0.8695298994838343
1288,0.964758,1.074906982738021
1289,0.7738055,0.791919287011775
1290,1.0863075,1.1157980741842375
1291,1.0746462,1.0111692672453425
1292,0.9151328,0.7007268173571053
1293,1.6340952,1.6201215353542378
1294,1.379685,1.4357963307330968
1295,0.71104157,0.6577499407007025
1296,0.81010264,0.8645337163059454
1297,0.92227286,0.9180365322788714
1298,0.9001121,0.8869922872900476
1299,0.95609456,0.9180365322788714
1300,1.1557269,1.1507228497966642
1301,0.95374966,0.9469949920575085
1302,0.7254872,0.7084878786043112
1303,0.89054227,0.9102754710316654
1304,0.8013044,0.7705763685819587
1305,0.9894129,0.9413197160204891
1306,0.6335447,0.6247654304000773
1307,0.6615021,0.6346122768574698
1308,1.4763958,1.461019779786516
1309,1.2815176,1.2498219005969247
1310,0.95265234,0.9510210425794965
1311,0.62679964,0.6075455743026401
1312,0.7431167,0.7259502664105245
1313,1.0254564,1.1489281043832478
1314,0.7415246,0.7162489398515172
1315,1.04155,0.9878860835037246
1316,0.9062704,0.9083352057198639
1317,0.7759033,0.768345063473387
1318,1.1678649,1.1974347371782847
1319,1.0016978,1.0363927162987618
1320,0.6608447,0.6364070222708862
1321,0.88630897,0.8986338791608566
1322,1.1890295,1.181912614683873
1323,0.6974688,0.7084878786043112
1324,0.86201304,0.8714701647956358
1325,0.74184424,0.716103419953132
1326,0.6369873,0.5801393282286432
1327,0.619286,0.5829527113785432
1328,0.7591557,0.7511737154639438
1329,1.2148921,1.1770619514043692
1330,1.376614,1.4270327990747933
1331,0.91049117,0.8249037973124002
1332,0.8245573,0.7987102156030802
1333,1.1117301,1.005202951411553
1334,0.729775,0.6170771291020639
1335,0.9592371,0.9240707573985742
1336,1.0046605,0.7666958379583557
1337,1.1936605,1.2614634924677337
1338,0.9209662,0.8577427877146403
1339,1.4289144,1.4513184532275087
1340,0.68971413,0.6289370008204505
1341,1.1980237,1.2049047586287205
1342,1.2316761,1.154457860521882
1343,0.84217733,0.6075940823906342
1344,0.98378694,0.9858002982935381
1345,0.96425545,0.9723639610093129
1346,0.90867364,0.9196857577939026
1347,1.4695159,1.5135524631035415
1348,1.0851259,1.0713174919111883
1349,1.5852429,1.5813162291182081
1350,0.649176,0.6541604498738697
1351,1.1120257,1.0886343598190167
1352,1.0719122,1.0361986897675817
1353,1.1473559,1.0965409409646076
1354,0.66823626,0.679965984535652
1355,1.0060923,1.0575901148301932
1356,0.8756941,0.9083352057198639
1357,0.89716744,0.8983428393640863
1358,0.69310236,0.727890531722326
1359,1.1460145,1.6026591475480245
1360,0.73857844,0.7111072367752432
1361,0.6200907,0.5922659864274025
1362,0.78114456,0.7531139807757454
1363,0.66193867,0.6172954089496415
1364,0.88657343,0.7007268173571053
1365,1.5869908,1.563853841311995
1366,1.1942837,1.1759462988500835
1367,0.86667967,0.8983428393640863
1368,1.3350474,1.3642975539932123
1369,1.0035614,0.9704236956975113
1370,0.86940783,0.7453529195285393
1371,1.3596181,1.3698273101318466
1372,1.4977256,1.5269888003877667
1373,0.62417454,0.6405785926912593
1374,0.649176,0.6599812458092741
1375,1.0675087,1.1741515534366669
1376,1.0781393,0.960722369138504
1377,1.0153369,0.9704236956975113
1378,0.9332311,0.7209540832326358
1379,1.2236196,1.5172874738287594
1380,0.81483924,0.8111764202314048
1381,1.1830841,1.162364441667473
1382,0.8696014,0.8043854916400995
1383,0.63534915,0.611329093115852
1384,1.2221359,1.222658186231704
1385,1.0720173,1.073112237324605
1386,1.2817897,1.2905674721447558
1387,0.8657142,0.9025144097844595
1388,0.6391879,0.6124204934693929
1389,0.6493125,0.6454292559707631
1390,0.9077753,0.7938595523235765
1391,1.4357742,1.4435573919803029
1392,1.2038797,1.214897124984498
1393,0.6848981,0.6845579397587594
1394,0.649176,0.6743877157494002
1395,0.6320531,0.6619215111210757
1396,0.7954776,0.7792348025358729
1397,0.8283574,0.8423661851186135
1398,0.8081761,0.8556570025044538
1399,0.79197454,0.8384856544950106
1400,0.9060995,0.9178910123804862
1401,1.2344315,1.315790921198175
1402,0.96845585,0.9801250222565188
1403,1.1565176,1.1352007273022524
1404,1.2392577,1.2572919220473604
1405,0.7153091,0.6735631029918845
1406,0.7669903,0.7550542460875469
1407,1.2133602,1.2517621659087261
1408,0.6454465,0.6753093446829038
1409,0.7649124,0.7531139807757454
1410,0.6647622,1.005348471309938
1411,1.1060519,1.0799031659159102
1412,1.4637502,1.7210153315679149
1413,0.6834373,0.7453529195285393
1414,0.78884315,0.724010001098723
1415,0.94867486,0.82461275751563
1416,0.8524679,0.671622837680083
1417,0.6346492,0.6095343477024356
1418,1.4193176,1.3737078407554495
1419,0.7951825,0.8093816748179884
1420,0.7650788,0.7531139807757454
1421,0.8230968,0.7625242675379826
1422,0.8537667,0.8540077769894224
1423,0.9680177,0.960722369138504
1424,0.8707757,0.8792312260428417
1425,1.2526916,1.436087370529867
1426,0.6588361,0.6656080152134985
1427,1.4968019,1.564144881108765
1428,1.3622093,1.2941569629715886
1429,0.83024323,0.896693613849055
1430,0.88039243,0.8673956076408528
1431,0.62659144,0.6056538170788326
1432,0.68568355,0.7414723889049364
1433,0.8268802,0.8365453891832091
1434,1.3080686,1.3775883713790524
1435,0.90315944,0.9080441659230938
1436,0.8777671,0.9219170629024743
1437,0.9032796,0.8365453891832091
1438,0.649176,0.6510560282853853
1439,1.2999185,0.9119246965466967
1440,0.96473706,0.9820652875683201
1441,0.96917427,1.0453502744882455
1442,0.86372614,0.7820724405543825
1443,0.9292887,0.7432671343183528
1444,0.92112124,0.904454675096261
1445,1.2152568,1.1525175952100806
1446,0.782709,0.8103518074738891
1447,0.78500915,0.8228180121022136
1448,1.5773091,1.59683835161262
1449,0.7781079,0.7911755186422511
1450,1.1062824,1.0781084205024936
1451,1.3343982,1.202964493316919
1452,1.061259,1.0589725538648516
1453,1.0161804,0.9704236956975113
1454,1.0308247,1.0519148387931736
1455,0.8756941,0.892813083225452
1456,1.5968746,1.6204125751510081
1457,1.0732477,1.158338391145485
1458,0.8036534,0.7822179604527676
1459,1.3887193,1.3872896979380598
1460,0.6127618,0.593042092552123
1461,1.1956359,1.207136063737292
1462,0.8342033,0.7702853287851885
1463,1.2128618,1.2863959017243827
1464,0.8498164,0.7899790216999736
1465,0.7611741,0.7490879302537572
1466,1.0058312,0.9956471447509306
1467,0.93490577,0.9023688898860744
1468,0.6819835,0.6599812458092741
1469,0.86201304,0.8734104301074372
1470,1.189148,1.1756899066481667
1471,0.5845654,0.5317782153319912
1472,0.7964933,0.8210232666887972
1473,0.9066124,0.9102754710316654
1474,1.2371781,1.2284789821671085
1475,0.84466153,0.8675896341720328
1476,0.80728495,0.7977400829471795
1477,1.260132,1.2847466762093513
1478,0.8075593,0.8090906350212181
1479,1.224697,0.9469949920575085
1480,1.1749225,1.1838528799956745
1481,0.9399119,0.9122157363434669
1482,1.0675087,1.1237046553298284
1483,0.811476,0.8210232666887972
1484,1.1936605,1.185793145307476
1485,0.832122,0.7955087778386079
1486,1.2726408,1.2420608393497188
1487,0.83787596,0.8443064504304151
1488,0.87878555,0.9334131348748981
1489,1.0776832,1.0459485229593841
1490,1.1840116,1.1699799830162938
1491,1.0746462,0.9743042263211144
1492,1.5206482,1.5056458819579503
1493,1.0185062,0.9723639610093129
1494,0.80610496,0.8675896341720328
1495,0.95914084,0.9275923389394937
1496,0.65144455,0.6926747163131292
1497,0.7893292,0.788038756388172
1498,0.8943032,0.9102754710316654
1499,1.2003077,1.1602786564572865
1500,0.7046958,0.6405785926912593
1501,0.74994594,0.7762516446189781
1502,0.80408496,0.8207322268920271
1503,1.1790812,1.1431073084478431
1504,1.2038797,1.2031100132153043
1505,0.91670954,0.7531139807757454
1506,0.70155835,0.6822942968949912
1507,0.6656191,0.6444591233148623
1508,1.065607,1.02751600249727
1509,0.9680177,0.8811714913546432
1510,0.79030496,0.8268440626242017
1511,1.1933413,1.2129568596726965
1512,0.86810225,0.9083352057198639
1513,0.9132854,0.8421721585874334
1514,0.6320531,0.6541604498738697
1515,0.7431167,0.7201294704751201
1516,0.8096342,0.7647555726465542
1517,0.8967228,1.0286316550515557
1518,0.98678535,1.3775883713790524
1519,0.88039243,0.8964995873178749
1520,1.2408386,1.3950507591852657
1521,0.8014579,0.795799817635378
1522,0.9250392,0.949080777267695
1523,1.4092113,1.4086326163678762
1524,0.66778016,0.6328175314440534
1525,0.76387423,0.7432671343183528
1526,0.834254,0.8423661851186135
1527,0.88027644,0.7762031379861831
1528,0.86699706,0.7917252604805949
1529,1.6275797,1.5793759638064067
1530,1.0619059,1.1196786048078404
1531,0.8593129,0.8210232666887972
1532,0.99819505,0.9762444916329158
1533,1.5452906,1.6414644537840541
1534,1.1066288,1.1098317583504478
1535,0.8175488,0.6774436336154874
1536,0.7052437,0.7101371041193425
1537,1.3555682,1.2747543098535739
1538,0.84469676,0.9180365322788714
1539,0.9676342,1.0149042779705604
1540,0.8339159,0.8249037973124002
1541,1.0603734,1.121764390018027
1542,1.5442231,1.5436750820692595
1543,1.2354606,1.183561840198904
1544,1.0492692,1.0422135122341663
1545,0.8215922,0.8068108232798514
1546,0.8065706,0.8035608788825839
1547,0.73196894,0.6559551952872861
1548,1.2402049,1.2417697995529486
1549,0.8075591,0.7334202878609603
1550,0.79489195,0.7977400829471795
1551,1.6704043,1.6996724131380987
1552,0.86347264,0.8713246448972507
1553,0.80339515,0.8132622054415913
1554,1.1554115,1.2099009418066093
1555,0.88039243,0.8867982607588676
1556,0.8992652,0.9408297990292592
1557,0.8593129,0.8598285729248268
1558,0.80408496,0.735651592969532
1559,1.2928778,1.327432513068984
1560,1.0870372,1.0363927162987618
1561,1.2162781,1.2614634924677337
1562,0.69709355,1.1605696962540566
1563,0.98229873,0.9393794507086877
1564,0.6826596,0.6494068020912612
1565,0.78118235,0.7686361032701572
1566,0.9350425,0.8772909607310402
1567,0.7903,0.8947533485372535
1568,1.1335016,1.061470645453796
1569,1.2402049,1.2720056006618552
1570,1.225678,1.0265458698413694
1571,1.4055234,1.3232609426486108
1572,1.316861,1.2941569629715886
1573,1.1044269,1.0150497978689454
1574,1.162295,1.1267120665631214
1575,0.6826596,0.7375918582813334
1576,1.194675,1.0787875133616243
1577,0.8025866,0.7822179604527676
1578,1.108037,1.1780320840602698
1579,1.1199665,1.1314657165770343
1580,1.0027378,1.0480343081695707
1581,0.85454357,0.904454675096261
1582,0.649176,0.6659960653654607
1583,0.6928065,0.6867569131269572
1584,0.73979664,0.7822179604527676
1585,0.8756941,0.8792312260428417
1586,0.7950651,0.8152024707533928
1587,1.4544796,1.480422432904531
1588,1.5448366,1.560264350485162
1589,0.8535928,0.806697641136663
1590,1.0221211,1.0305719203633572
1591,1.2500556,1.2963882680801604
1592,1.1020659,1.0383329816105633
1593,0.86201304,0.8792312260428417
1594,0.9929098,0.9510210425794965
1595,0.95956266,0.7704308486835736
1596,0.6486543,0.6540149299754846
1597,1.4880624,1.4222144735504865
1598,1.2353805,1.2440011046615203
1599,0.8677926,0.840425919806812
1600,0.6438867,0.6842345622067927
1601,0.7621107,0.7859529711779855
1602,0.8696014,0.8868467673916626
1603,1.2928778,1.3545962274342047
1604,1.3006835,1.2592321873591619
1605,1.1014065,1.0168445432823618
1606,0.7404231,0.7259502664105245
1607,0.6450879,0.626957930202413
1608,0.82423323,0.7317710623459289
1609,1.1085308,1.0441537775459677
1610,0.9874164,0.9956471447509306
1611,0.832351,0.7393866036947498
1612,1.1698705,1.222658186231704
1613,0.8081761,0.8058406906239507
1614,1.1460164,1.0652056561790137
1615,0.67597204,0.671622837680083
1616,0.77887243,0.7741658594087915
1617,0.8081427,0.8792312260428417
1618,0.9676342,0.9762444916329158
1619,0.82535106,0.8150569508550077
1620,0.841042,0.8750596556224686
1621,0.73066133,0.6967007668351172
1622,1.6149349,1.752447629619099
1623,1.1645403,1.1508683696950492
1624,1.0729303,0.9720729212125426
1625,0.81297404,0.8190830013769957
1626,0.8641108,0.8438213841024647
1627,1.428123,1.3034055609578425
1628,1.1696836,1.2204268811231322
1629,1.174387,1.1934086866562967
