,y_pr,y_ac
834,0.81388706,0.8254535391507439
835,0.8714818,0.8936376959829677
836,1.5713452,1.5657941066237964
837,0.98514646,1.0383329816105633
838,1.2910035,1.3038582895305961
839,0.6606301,0.6541604498738697
840,1.2179742,1.2284789821671085
841,1.1971328,1.174006033538282
842,1.2883214,1.3349025345194199
843,0.6648316,0.6674512672597099
844,1.1166403,1.206845023940522
845,0.8824424,0.8695298994838343
846,0.8528372,0.8692388596870642
847,1.0372864,0.9704236956975113
848,0.5969159,0.6655110019479084
849,0.9983507,1.2611724526709636
850,1.2329763,1.222658186231704
851,1.1389637,1.1120630634590196
852,0.8676,0.840280399908427
853,1.3169446,1.3349025345194199
854,1.0974534,1.077138287846593
855,0.78608525,0.791919287011775
856,0.7699213,0.77222559409699
857,0.87525696,0.9468494721591234
858,1.0025077,0.9723639610093129
859,0.83231604,0.8032698390858137
860,0.994985,0.9859458181919232
861,1.1790885,1.038041941813793
862,1.1056447,1.1352007273022524
863,1.0078242,0.7043163081839381
864,0.65367573,0.6735631029918845
865,1.3528007,1.3446038610784272
866,1.583656,1.5774356984946052
867,1.0808488,1.1043020022118135
868,0.806023,0.7334202878609603
869,1.3403944,1.4267417592780234
870,0.8185348,0.8423661851186135
871,1.4185164,1.556092780064789
872,1.259305,1.5929578209890172
873,0.8763544,0.989535309018756
874,1.1089964,1.0713174919111883
875,1.4087636,1.461989912442417
876,0.7434084,0.7043163081839381
877,1.2042352,0.94893525736931
878,1.7130271,1.7365374540623268
879,0.9423233,0.9390884109119174
880,0.84573376,0.8518734851464409
881,1.0828905,1.0635564306639824
882,0.7308238,0.7589347767111498
883,0.91749793,0.8828207168696744
884,0.61964464,0.6250564701968475
885,1.0474802,0.9752743589770151
886,0.8780839,0.8013295737740123
887,1.0071089,0.952864294625708
888,0.77828157,0.7860402831170166
889,1.4834132,1.6398152282690228
890,1.0243852,1.0325121856751587
891,0.9033083,1.0072887366217396
892,1.1034967,0.7314800225491588
893,0.98467076,0.9798339824597486
894,1.339519,1.6883218610640598
895,0.87111145,0.7434126542167379
896,0.8224508,0.848186981054018
897,1.6590528,1.6744489640846794
898,0.6663972,0.6451058784187961
899,1.1208463,1.0693772265993868
900,0.6852184,0.719983950576735
901,1.171352,1.102361736900012
902,0.78932244,0.8307245932478047
903,0.61712164,0.61535514363784
904,0.8309853,0.7043163081839381
905,0.77317244,0.7666958379583557
906,0.78642,0.8016206135707824
907,1.2977768,1.263112717982765
908,0.65367573,0.6586230661058358
909,0.5990594,0.5017041029990683
910,1.0603579,1.0926604103410047
911,0.705186,0.5920719598962223
912,0.863736,0.8792312260428417
913,0.83418363,0.8772909607310402
914,0.65367573,0.6460113340120913
915,0.8953134,1.0147587580721753
916,0.96165174,0.7877477165914019
917,0.8714818,0.8878169000475633
918,1.3462114,1.3426635957666258
919,1.3010342,1.3484843917020302
920,0.7839954,0.7793075624850654
921,1.131054,1.1974347371782847
922,0.8572266,0.8268440626242017
923,0.66232526,0.5978927558316267
924,0.87059057,0.791919287011775
925,1.2602822,1.2925077374565574
926,0.9813546,0.9468494721591234
927,0.8014721,0.6655110019479084
928,0.6459672,0.7822179604527676
929,1.2110057,1.2087852892523234
930,1.070209,1.0247511244279528
931,1.8178915,1.6628073722138705
932,0.72868526,0.7589347767111498
933,0.7679372,0.7569945113993484
934,1.2736417,1.3468351661869988
935,0.67937875,0.675503368303686
936,0.8502475,0.8268440626242017
937,1.3657694,1.327432513068984
938,1.0678287,1.117883859394424
939,1.1144695,1.03416141119019
940,0.78864384,0.7851283584204698
941,1.21296,1.2360945235159293
942,1.1754558,1.1078914930386463
943,1.0116229,1.0441537775459677
944,1.1661052,1.2049047586287205
945,1.0822766,1.4416171266685012
946,0.8059176,0.7607295221245662
947,0.7190427,0.6871449601744949
948,1.3234007,1.6747400038814495
949,1.382261,1.4798726910661872
950,1.1166403,1.2284789821671085
951,0.87220114,0.9170663996229707
952,0.781743,0.7608750420229513
953,1.127331,1.1644502268776595
954,1.2095362,1.3158232589533723
955,1.1540638,1.0361016765019915
956,1.115234,1.0983356863780243
957,1.0686035,1.0460940428577692
958,1.018552,1.0011769008895648
959,0.8136898,0.8423661851186135
960,1.1980178,1.275045349650344
961,0.8756074,0.9180365322788714
962,1.0138693,0.9374391853968862
963,0.7883685,0.7993893084622108
964,0.98925996,0.9877405636053396
965,0.72416174,0.7896879819032033
966,0.9078521,1.0664668286316847
967,0.82023704,0.8168516962684241
968,0.8453296,0.7434126542167379
969,0.61977327,0.6277081651528436
970,0.65367573,0.6520261609412861
971,1.5914805,1.564047867843175
972,1.06667,1.1525175952100806
973,0.76458687,0.8035608788825839
974,1.2607623,1.40087155512067
975,0.61648226,0.6522201845620682
976,1.5615528,1.3290817385840152
977,1.7265633,1.7908648827927682
978,1.4112985,1.4454976572921043
979,0.7574364,0.8346051238714076
980,1.1239532,1.1081825328354165
981,1.3169446,1.3368427998312213
982,1.0553031,1.073112237324605
983,1.0954057,1.1758007789516982
984,1.0228945,1.0247511244279528
985,1.0732688,0.9974418901643471
986,0.69515216,0.683264429550892
987,1.1077206,1.1680397177044923
988,1.028661,1.0574445949318079
989,1.237799,1.2087852892523234
990,1.0088145,0.9898263488155262
991,0.8269416,0.7763971645173632
992,0.6832777,0.6735631029918845
993,0.67374986,0.6721079040080334
994,1.267173,1.2692245537149396
995,1.1446037,0.9801250222565188
996,0.76170385,0.7744568992055617
997,1.1788801,1.1877334106192774
998,1.4726748,1.5134069432051562
999,0.9234664,0.9452002466440921
1000,1.7214665,1.6577626824031866
1001,1.1574295,1.1758007789516982
1002,0.7936666,0.848186981054018
1003,1.2329763,1.2341542582041278
1004,1.4930321,1.4571392491629132
1005,0.7051117,0.61535514363784
1006,1.3183061,1.3290817385840152
1007,0.65367573,0.6590111131533734
1008,0.90329,0.7508826756671737
1009,1.1203393,1.271164819026741
1010,0.6999905,0.6461083488298935
1011,0.8225343,0.8346051238714076
1012,1.3414422,1.3271414732722138
1013,1.1930693,1.1605696962540566
1014,0.8676,0.8811714913546432
1015,0.77486205,0.8152024707533928
1016,1.2445267,1.3060895946391677
1017,1.026768,0.9956471447509306
1018,1.2615666,1.2863959017243827
1019,1.2035894,1.24371006486475
1020,1.1419158,1.1837073600972894
1021,1.1745443,1.1719202483280953
1022,0.77249515,0.7481177975978565
1023,1.1705059,1.0286316550515557
1024,0.8184,0.8501272463658195
1025,1.2386228,1.2825153711007797
1026,1.2257193,1.166390492189461
1027,1.0820678,0.9914755743305574
1028,1.2412981,1.2459413699733217
1029,0.9501381,0.8850520219782462
1030,0.92043734,0.9820652875683202
1031,1.2377859,1.181912614683873
1032,0.7980885,0.8168516962684241
1033,0.7021291,0.7395321235931349
1034,0.7901493,0.8016206135707824
1035,0.7349981,0.7452559062629494
1036,0.77338564,0.791919287011775
1037,0.73507386,0.7143086745397156
1038,1.1528078,1.207136063737292
1039,0.8784607,0.8501272463658195
1040,1.4057183,1.2980374935951917
1041,1.025555,1.0363927162987618
1042,1.2850294,1.2766945751653753
1043,0.950126,0.9702781757991262
1044,0.89607775,0.8778245336917857
1045,1.2465049,1.2983285333919619
1046,0.7063081,0.619235674261443
1047,0.8741636,1.0014679406863352
1048,0.8885038,0.9956471447509306
1049,1.1268535,1.1117720236622493
1050,1.1371839,1.1119175435606345
1051,0.7849687,0.791919287011775
1052,1.0475909,0.9759534518361456
1053,1.6435877,1.5910175556772157
1054,1.0091981,0.9645301398129145
1055,1.3253511,1.2359490036175442
1056,0.77249515,0.7481177975978565
1057,1.3041393,1.2349788709616434
1058,1.3068626,1.2983285333919619
1059,1.4393132,1.447728962400676
1060,0.89760137,0.8964025740522849
1061,0.6407425,0.6469814666679921
1062,1.3693035,1.3932075071390542
1063,0.76244646,0.7432671343183528
1064,1.2538743,1.3041493293273663
1065,1.2386228,1.2689335139181694
1066,1.0763698,1.1334059818888358
1067,0.95776445,0.9683379104873248
1068,0.8628886,0.8684142469295485
1069,0.811253,0.8472168483981173
1070,0.87104756,0.8249037973124002
1071,0.5742333,0.5152859601816786
1072,1.298951,1.2844556364125812
1073,1.1427916,1.2051957984254906
1074,0.73170775,0.7547632062907766
1075,0.69891316,0.6968462867335022
1076,1.0614921,1.121618870119642
1077,0.97642285,0.9177454924821011
1078,1.1038183,1.0528849714490742
1079,0.7414531,0.6658020417446786
1080,1.5844574,1.5969838715110052
1081,1.2538608,1.0247511244279528
1082,0.81628317,0.8792312260428417
1083,1.0589128,1.0606460326962803
1084,0.74623156,0.7802776951409661
1085,0.65367573,0.6609513784651748
1086,0.83350945,0.8423661851186135
1087,1.2335883,1.237016149539035
1088,1.5711541,1.3332533090043885
1089,1.6076722,1.6029501873447947
1090,0.99003226,1.0031171662013663
1091,0.67374986,0.6561007151856711
1092,0.88954854,0.8498362065690493
1093,1.070209,1.0344524509869601
1094,1.61191,1.5716149025592008
1095,1.3868185,1.3465441263902287
1096,0.8100184,0.7996075883097885
1097,0.6256806,0.6250564701968475
1098,0.9423233,0.9390884109119174
1099,0.8875224,0.8732649102090522
1100,0.7556265,0.7531139807757454
1101,0.8811362,0.8889325526018491
1102,1.2804599,1.2089308091507087
1103,0.83350945,0.8336781082224358
1104,0.73809266,0.669051986141946
1105,1.6209986,1.59683835161262
1106,1.2155797,1.2165463504995293
1107,1.0467538,1.0268854162709344
1108,0.80196977,0.8637091035484299
1109,0.77966505,0.765725705302455
1110,1.2273593,1.234299778102513
1111,1.106725,0.8714701647956358
1112,1.4425008,1.420274208238685
1113,1.6226315,1.6356436578486497
1114,0.772581,0.7821209471871776
1115,0.8423637,0.896693613849055
1116,0.6144249,0.6889397055879113
1117,0.7757953,0.8249037973124002
1118,1.2412403,1.222658186231704
1119,1.685443,1.7074334743853046
1120,1.1717111,1.0519148387931736
1121,0.9775576,0.9723639610093129
1122,1.2262244,1.275045349650344
1123,1.2287723,0.8695298994838343
1124,0.9362074,0.8559480423012239
1125,0.9322676,0.9122157363434669
1126,0.8649932,0.8792312260428417
1127,0.99464613,0.9646028997621069
1128,0.8401195,0.8462467157422165
1129,0.93295765,0.8443064504304151
1130,0.65367573,0.6579439672318826
1131,0.78920287,0.7802776951409661
1132,0.8744369,0.9231782353551453
1133,1.1144695,1.074906982738021
1134,0.74763274,0.7434126542167379
1135,1.0860139,1.1993750024900862
1136,0.67510843,0.6423733381046757
1137,1.2693297,1.2808661455857484
1138,1.011116,1.1392267778242402
1139,0.67374986,0.7025215627705217
1140,0.9523111,0.8850520219782462
1141,1.1818839,1.146696799274676
1142,1.1327015,1.0753435424331765
1143,0.73400575,0.7162489398515172
1144,1.1904299,1.1934086866562967
1145,0.6333609,0.626996735508649
1146,1.1848248,0.9584910640299322
1147,0.6407425,0.6318473987881527
1148,1.040788,1.005348471309938
1149,0.90880746,0.9354989200850847
1150,0.6630781,0.683846515159255
1151,0.762546,0.7434126542167379
1152,0.63987017,0.6502799192502667
1153,0.6132278,0.6658020417446786
1154,1.1165911,1.2124717933447462
1155,1.0755651,1.030280880566587
1156,0.6248396,0.6210789263076545
1157,0.7936666,0.8113219401297899
1158,0.9768836,1.0441537775459677
1159,0.6604883,0.6673865937542574
1160,0.82691807,0.7838671859677989
1161,1.6718658,1.5919553505779194
1162,1.0381681,1.065302669444604
1163,0.6467351,0.6289370008204505
1164,0.81482327,0.8734104301074372
1165,0.6642579,0.5726693067782075
1166,0.72362536,0.7256592266137544
1167,1.1353548,1.2090763290490936
1168,1.5103478,1.5037056166461489
1169,1.2066882,1.2168373902962994
1170,1.1788008,1.2187776556081011
1171,1.2263451,1.162364441667473
1172,1.0789672,1.0693772265993868
1173,0.85059613,0.9025144097844595
1174,0.81126046,0.8268440626242017
1175,1.2776622,1.2963882680801604
1176,0.82468593,0.8152024707533928
1177,0.6825378,0.6886971784387587
1178,0.898424,0.9238573282142758
1179,0.97691697,1.0325121856751587
1180,0.86321473,0.7916282472150048
1181,0.9060256,0.8869922872900476
1182,1.2551795,1.337812932487122
1183,0.7764167,0.8190830013769957
1184,1.0351003,1.0635564306639824
1185,0.84573376,0.788038756388172
1186,1.1504605,0.937148145600116
1187,0.61960024,0.6194296978822251
1188,0.87949646,0.9025144097844595
1189,0.63126796,0.6209819122659582
1190,1.2024869,1.170271022813064
1191,0.79914784,0.7412298557409612
1192,0.7417677,0.791919287011775
1193,0.65367573,0.649309786594366
1194,0.967169,0.9663976451755233
1195,0.8938275,0.8499332198346394
1196,1.1455601,1.0887798797174018
1197,0.66272473,0.6947605015233157
1198,0.8529219,0.8210232666887972
1199,0.8582908,0.8964995873178749
1200,1.3260878,1.3708540338593413
1201,1.0375766,1.061616165352181
1202,1.7247261,1.765641433739349
1203,0.65367573,0.6813241642390905
1204,0.7546929,0.7181892051633186
1205,1.3225193,1.3096790854660005
1206,1.2607623,1.3678870448200449
1207,1.0185174,1.11254812978697
1208,0.9375491,0.9101299511332803
1209,0.9157094,0.9663976451755233
1210,0.8264158,0.8268440626242017
1211,1.3829023,1.3911702285616627
1212,1.4599276,1.3213206773368094
1213,1.1418911,1.1275851859534314
1214,1.1403319,0.9083352057198639
1215,0.9866614,1.0110237473469574
1216,0.8676,0.8983428393640863
1217,0.81027853,0.7490879302537572
1218,0.9700625,0.952961307891298
1219,1.2289181,1.1760918187484684
1220,0.77158177,0.8016206135707824
1221,0.84573376,0.8482770648006374
1222,0.8459884,0.8127771391136409
1223,1.0398859,1.0305719203633572
1224,0.8532377,0.8752536821536487
1225,0.9068277,0.9566963186165159
1226,1.0914749,1.1393237910898302
1227,0.8127712,0.7511737154639438
1228,0.8544488,0.8772909607310402
1229,0.8659113,0.7860984910763705
1230,1.1076713,1.031396533120873
1231,0.81884474,0.8016206135707824
1232,1.1120224,1.0790785531583944
1233,0.9098954,0.8617688382366283
1234,1.182165,1.185793145307476
1235,1.1273992,1.315790921198175
1236,0.88391,0.9102754710316654
1237,1.3145937,1.1156525542858524
1238,0.97803044,0.888641512805079
1239,0.996547,0.9665431650739084
1240,0.9829234,0.9255065537293071
1241,0.8492847,0.8972433556873988
1242,0.6681645,0.7550542460875469
1243,1.1268679,1.0907201450292032
1244,1.145696,1.1934571932890918
1245,0.99969417,1.0014679406863352
1246,0.8989209,1.4496692277124774
1247,0.772402,0.8313551794741402
1248,0.8243897,0.791919287011775
1249,0.8676,0.8704272721905425
1250,1.3170093,1.2718439118858715
1251,1.0102016,0.9801250222565188
1252,0.66030765,0.6696825723682815
1253,0.7764167,0.8190830013769957
1254,0.8676,0.8443064504304151
1255,1.277603,1.270970792495561
1256,0.62455314,0.6203998305381259
1257,0.93637025,0.941028676223719
1258,0.6435552,0.6048195029947581
1259,1.1725651,1.12564492064163
1260,0.9356804,0.9393794507086877
1261,1.5491767,1.5329551162215564
1262,1.3472608,1.3174401467132064
1263,0.9349742,0.8394557871509113
1264,0.6832777,0.6772981137171024
1265,1.1364683,1.005348471309938
1266,0.7290501,0.8869195273408551
1267,1.4973129,1.5173844870943496
1268,0.68597853,0.6771525938187173
1269,1.1478596,1.1605696962540566
1270,0.8715271,0.7431216144199677
1271,0.9909358,1.1469878390714463
1272,0.7761156,0.840425919806812
1273,0.7471347,0.7822179604527676
1274,1.0558468,0.9956471447509306
1275,1.0219309,1.0061730840674539
1276,1.5711541,1.6010099220329932
1277,1.131054,1.1799723493720713
1278,1.1664268,1.170271022813064
1279,1.0284011,1.0441537775459677
1280,1.3222587,1.163059703404202
1281,1.3479329,1.2672842884031381
1282,0.74355596,1.2301282076821398
1283,1.0151392,1.0244600846311827
1284,0.56380236,0.5338640005421779
1285,1.0875962,1.0283406152547856
1286,0.7561529,0.7046073479807082
1287,1.6193801,1.5696746372473993
1288,0.8819971,0.8792312260428417
1289,0.95877683,0.9743042263211144
1290,0.73815984,0.7550542460875469
1291,0.71670586,0.7337113276577304
1292,1.349662,1.040370260187955
1293,0.66030765,0.6541604498738697
1294,1.2466847,1.2537024312205276
1295,1.2878052,1.2572919220473604
1296,1.0061828,1.0907201450292032
1297,0.7943929,0.8714701647956358
1298,1.0228945,1.0004978080304343
1299,1.0075547,1.0402732469223648
1300,1.1386689,1.2614634924677337
1301,0.84880507,0.8986338791608566
1302,0.6846734,0.671622837680083
1303,1.1973056,1.230273727580525
1304,0.8236979,0.820577005667083
1305,0.81616145,0.8152024707533928
1306,0.707864,0.6347577967558549
1307,0.9184094,0.937148145600116
1308,0.97540045,1.009229001933541
1309,0.7974346,0.8152024707533928
1310,0.86166173,0.840425919806812
1311,0.9895925,1.0383329816105633
1312,0.81903774,0.9081896858214789
1313,1.3689717,1.3057985548423976
1314,0.7759275,0.7589347767111498
1315,1.4727341,1.6860905559554882
1316,1.0949327,1.0905018651816256
1317,0.6757982,0.7005327908259251
1318,0.7979176,0.8983428393640863
1319,1.0815157,1.2146060851877278
1320,0.79933363,0.8034153589841988
1321,1.1918651,1.1408760033392715
1322,1.3333259,1.360125983572839
1323,0.8584726,0.9031611648883933
1324,0.8227207,0.8189374814786107
1325,0.8053498,0.8675896341720328
1326,1.0835596,1.2766945751653753
1327,1.1913159,1.2032555331136892
1328,1.1409011,1.1120630634590196
1329,0.8075781,0.7938595523235765
1330,0.80757344,0.937245158865706
1331,1.4045596,1.4260950041740894
1332,0.75381494,0.7046073479807082
1333,1.0773534,1.1254994007432448
1334,0.74897486,0.735651592969532
1335,1.0436597,1.0671459214908152
1336,1.0768034,1.1838528799956745
1337,0.79584986,0.8423661851186135
1338,0.950126,0.9657993967043845
1339,1.5167093,1.585196759741811
1340,0.8261717,0.896693613849055
1341,0.81568784,0.8811714913546432
1342,0.78291535,0.8519219917792359
1343,1.1056447,1.1353462472006373
1344,0.811939,0.8598285729248268
1345,0.8401634,0.7686361032701572
1346,1.2538743,1.3041493293273663
1347,1.4187306,1.4748926767658967
1348,1.1146822,0.9665431650739084
1349,1.365021,1.315499881401405
1350,0.7434084,0.7005812974587202
1351,0.6256806,0.6267056957118787
1352,1.1648289,1.2032555331136892
1353,1.0381681,1.0674369612875854
1354,0.82154894,0.788038756388172
1355,0.87447447,1.03416141119019
1356,0.9388552,0.8790857061444566
1357,0.8676,0.8945593220060735
1358,1.0498881,0.9878860835037246
1359,0.9080541,0.8956264679275644
1360,1.4545432,1.416393677615082
1361,0.7395506,0.7492334501521423
1362,1.2167959,1.2459413699733217
1363,1.8287873,1.7045230764176023
1364,1.1455601,1.1120630634590196
1365,1.3802015,1.4028118204324715
1366,0.77249515,0.7628153073347528
1367,0.9038711,1.1372865125124387
1368,0.8628886,0.848041461155633
1369,1.4267199,1.4781264522855657
1370,1.2208695,1.2572919220473604
1371,0.8627068,0.8443064504304151
1372,0.837119,0.8170457227996043
1373,0.8520897,0.9393794507086877
1374,0.8221252,0.7044618280823232
1375,0.7846308,0.8501272463658195
1376,1.3164682,1.3701183499286167
1377,0.8418601,0.8598285729248268
1378,1.360881,1.3448949008751974
1379,0.74031574,0.7316255424475439
1380,1.0668669,1.094212622590446
1381,0.761589,0.8113219401297899
1382,1.3738964,1.199083962693316
1383,1.279098,1.267138768504753
1384,0.65380085,0.7237189613019529
1385,0.8190544,0.727890531722326
1386,1.0755428,1.0516237989964035
1387,1.026768,0.9937068794391292
1388,0.8182423,0.8149114309566227
1389,1.0354917,1.0965409409646076
1390,0.9362074,0.8811714913546432
1391,0.9879005,1.0923693705442346
1392,0.61960024,0.5894331990721723
1393,1.2386228,1.2672842884031381
1394,1.1159624,1.2013152678018877
1395,1.1373817,1.2187776556081011
1396,1.1106019,1.170271022813064
1397,1.3280637,1.2340087383057428
1398,1.0380937,1.0228108591161513
1399,1.5631561,1.5389214320553457
1400,0.90523845,0.9023688898860744
1401,1.3472608,1.3222908099927102
1402,0.8022833,0.7975945630487944
1403,1.5844574,1.5971293914093903
1404,1.0728687,1.0517693188947885
1405,0.6422995,0.6271260870468398
1406,0.7201918,0.7084878786043112
1407,0.7589406,0.7899790216999736
1408,1.2883214,1.3446038610784272
1409,0.8734296,0.8695298994838343
1410,0.86282736,0.9335586547732831
1411,0.898424,0.8614777984398582
1412,1.2793949,1.3468351661869988
1413,1.3030759,1.3642975539932123
1414,1.2073077,1.0111692672453425
1415,0.85428923,0.8171427360651943
1416,1.306408,1.3213206773368094
1417,1.023417,1.0441537775459677
1418,0.6604883,0.6619215111210757
1419,1.1339976,1.1331149420920656
1420,1.1830558,1.1916139412428803
1421,0.8106011,0.7838186793350039
1422,1.2386228,1.266993248606368
1423,1.1845703,1.1777410442634997
1424,1.2263597,1.2284789821671085
1425,0.9644299,0.9002831046758878
1426,1.0417424,0.9741587064227292
1427,1.4927987,1.4998250860225457
1428,0.9146237,0.9915725875961475
1429,1.0140548,1.024605604529568
1430,0.7879396,0.7314800225491588
1431,0.75948626,0.7744568992055617
1432,1.4560438,1.3969910244970671
1433,1.0161,0.9820652875683202
1434,1.479414,1.4144534123032806
1435,0.99944705,1.0077835042762489
1436,1.2578999,1.2834531660014836
1437,0.8611059,0.937293665498501
1438,0.7645872,0.7666958379583557
1439,1.3431842,1.3659467795082434
1440,1.2611178,1.2941569629715886
1441,0.99320865,1.0111692672453425
1442,1.1913159,1.1760918187484684
1443,0.64961165,0.6056538170788326
1444,0.82637864,0.724010001098723
1445,1.0102016,1.009229001933541
1446,0.8092326,0.8304335534510344
1447,0.849349,0.840425919806812
1448,0.7944937,0.7858074512796004
1449,1.0301853,1.0944551557544213
1450,0.8756074,0.852067511677621
1451,1.1488789,1.1410215232376568
1452,0.65437496,0.6095343477024356
1453,0.830011,0.8624155933405622
1454,0.89923537,0.9080441659230938
1455,0.6575799,0.6121537058733677
1456,0.85274816,0.8792312260428417
1457,0.8788481,0.8770969341998601
1458,0.8676,0.8714701647956358
1459,0.6766181,0.7007268173571053
1460,0.81482327,0.9043091551978761
1461,1.0920672,1.1720657682264806
1462,0.9740131,0.9837145130833516
1463,0.9241317,1.0141572758255168
1464,1.1082693,1.106654573902373
1465,0.86519504,0.8325193386612211
1466,0.8528372,0.8672985943752626
1467,0.7845813,0.791919287011775
1468,1.2379031,1.1916139412428803
1469,0.90950334,0.9255065537293071
1470,1.1830558,1.1799723493720713
1471,0.90559804,0.8734104301074372
1472,0.8521099,0.8473461994189041
1473,0.9909332,1.0266913897397543
1474,0.8993859,0.9277378588378787
1475,1.4317118,1.4260950041740894
1476,0.930015,0.8326648585596061
1477,0.6266461,0.6229221812642639
1478,1.279098,1.3778794111758226
1479,0.9680423,1.0208705938043499
1480,1.1319374,1.0828135638836123
1481,1.104704,1.170271022813064
1482,1.3651963,1.2980374935951917
1483,0.8022135,0.7705763685819587
1484,1.0648232,1.053855104104975
1485,1.3108205,1.319671451821778
1486,0.77820307,0.8074414095061869
1487,0.82779187,0.7434126542167379
1488,1.1096079,1.0751980225347915
1489,0.78975457,0.5987173685891424
1490,1.6193801,1.5813162291182081
1491,1.7868979,1.80638700528718
1492,0.8611059,0.8907272980152655
1493,1.3185099,1.315790921198175
1494,0.65367573,0.6619215111210757
1495,1.087057,1.1353462472006373
1496,1.5103478,1.5056458819579503
1497,1.4317124,1.446758829744775
1498,0.72362536,0.7259502664105245
1499,1.1830558,1.2051957984254906
1500,0.9806559,0.9584910640299322
1501,1.0402429,1.03416141119019
1502,0.87120956,0.852067511677621
1503,1.0919825,1.0671459214908152
1504,0.8834988,0.7822179604527676
1505,1.0138532,0.9799795023581337
1506,0.8721558,0.9527672813601179
1507,0.78903633,0.7793075624850654
1508,1.0974534,1.0768472480498226
1509,1.3954579,1.2283334622687234
1510,0.93082094,0.9546105334063293
1511,0.77317244,0.7472931848403408
1512,0.68303984,0.6852046948626934
1513,0.69017833,0.6289370008204505
1514,0.98698145,0.9357987792696356
1515,0.7557528,0.7628153073347528
1516,1.2538743,1.2556426965323293
1517,1.350514,1.4299755347976923
1518,1.2595091,1.2653440230913366
1519,0.7926623,1.0072887366217396
1520,0.6407425,0.6656565218462935
1521,0.9729473,0.9133152200201545
1522,0.85482955,0.9255065537293071
1523,1.1371839,0.952961307891298
1524,0.89743274,1.0034082059981366
1525,0.89248574,0.8598285729248268
1526,0.65367573,0.7007268173571053
1527,0.8736793,0.7608750420229513
1528,1.1030598,1.0887798797174018
1529,0.6950125,0.7531139807757454
1530,1.1137149,0.7237189613019529
1531,0.81914234,0.8113219401297899
1532,1.4371316,1.4319158001094938
1533,1.1054981,0.9507300027827263
1534,1.2660269,1.0652056561790137
1535,1.0602115,1.061470645453796
1536,1.222954,1.2205724010215175
1537,1.2146791,1.2049047586287205
1538,1.551259,1.5786968709472762
1539,1.0025077,1.0071917233561496
1540,1.1381786,1.1120630634590196
1541,0.90703326,0.9605768492401189
1542,0.9305582,0.8944429060873654
1543,1.0124156,1.03416141119019
1544,0.78523237,0.8190830013769957
1545,1.0193516,1.1595995635981557
1546,0.6338333,0.6163252762937408
1547,1.1346301,1.1408760033392715
1548,0.7232117,0.69740064825116
1549,0.90723056,0.9237603149486858
1550,1.3157374,1.3216117171335795
1551,1.0925771,1.0751980225347915
1552,0.7687242,0.7275994919255558
1553,0.8507505,0.8792312260428417
1554,0.6132278,0.6695370524698965
1555,0.8150375,0.8149114309566227
1556,1.0249904,0.9762444916329158
1557,1.2066882,1.2223671464349337
1558,1.040998,1.0674369612875854
1559,0.86143994,0.8789401862460715
1560,1.1330752,1.2032555331136892
1561,0.9914396,0.9995276753745336
1562,1.4973129,1.4942953298839114
1563,1.1417544,1.1159435940826226
1564,1.3160589,1.4423932327932218
1565,0.87928253,0.9374391853968862
1566,1.3019067,1.315499881401405
1567,0.91693455,0.8868467673916626
1568,0.9054522,0.9199767975906729
1569,1.0820918,1.1618793753395227
1570,1.5424807,1.6029501873447947
1571,1.005364,1.0014679406863352
1572,0.93620396,0.8983428393640863
1573,1.0176895,0.7628153073347528
1574,0.7406858,1.1350552074038671
1575,1.2793949,1.31141786168773
1576,0.9589225,0.8120010329889203
1577,0.76254696,0.9063949404080625
1578,0.93127126,0.8249037973124002
1579,0.8515809,0.8113219401297899
1580,0.9816725,0.9626626344503054
1581,0.89688784,1.005348471309938
1582,0.88803124,0.9177454924821011
1583,0.8471082,0.8128013924300386
1584,0.66575265,0.7084878786043112
1585,0.61648226,0.5164016127359645
1586,1.4055729,1.3834091673144568
1587,0.89433885,0.8637091035484299
1588,1.0808488,1.020725073905965
1589,0.7984143,0.8074414095061869
1590,1.4817324,1.1602786564572865
1591,1.4356201,1.3678870448200449
1592,1.0574161,0.9701326559007412
1593,1.2524195,1.315790921198175
1594,1.4785297,1.472661371657325
1595,0.786659,0.8383401345966255
1596,1.2854438,1.420274208238685
1597,1.1386689,1.2187776556081011
1598,0.77317244,0.7748218538713529
1599,0.7814695,0.7686361032701572
1600,1.3145764,1.2999777589069932
1601,0.98281723,0.8294634207951337
1602,0.8746246,0.8016206135707824
1603,0.83231604,1.3213206773368094
1604,1.3601359,1.4225055133472566
1605,1.1890454,1.2653440230913366
1606,0.81437874,0.8401348800100419
1607,0.7267638,0.7472931848403408
1608,0.6333609,0.6231162048850459
1609,0.96412385,0.9315213761958917
1610,1.0808488,1.1081825328354165
1611,0.90203357,0.908238192454274
1612,0.9807876,0.9549015732030995
1613,1.0175905,1.0072887366217396
1614,0.8281796,0.7860984910763705
1615,1.5497245,1.5677343719355978
1616,0.8079847,0.8226724922038285
1617,1.2521068,1.3193804120250079
1618,1.2877651,1.3310220038958167
1619,1.2244374,1.1741515534366669
1620,0.6905915,0.6605875786416014
1621,1.0036278,1.0750525026364064
1622,1.1455601,0.7528229409789752
1623,1.0728756,1.142816268651073
1624,0.898424,0.9141560016552683
1625,1.0755428,1.1448535472284647
1626,1.1664268,1.1431073084478431
1627,1.0597095,1.0557953694167765
1628,1.4257821,1.3969910244970671
1629,0.71361595,0.7007268173571053
1630,0.96142465,0.7373008184845632
1631,1.2548317,1.2013152678018877
